used_algo,time_interval,local_traffic0,local_traffic1,local_traffic2,local_traffic3,expected_traffic0,expected_traffic1,expected_traffic2,expected_traffic3,nearby_algos0,nearby_algos1,nearby_algos2,nearby_algos3,iterations
5,10,0,0,0,0,0,0,0,0,2,0,0,0,58.74834437086093
5,10,0,0,0,0,0,0,0,0,2,0,0,0,58.74834437086093
5,10,0,0,0,0,0,0,0,0,2,0,0,0,58.74834437086093
5,10,0,0,0,0,0,0,0,0,2,0,0,0,58.74834437086093
5,10,0,0,0,0,0,0,0,0,2,0,0,0,58.74834437086093
5,10,0,0,0,0,0,0,0,0,2,0,0,0,58.74834437086093
5,10,0,0,0,0,0,0,0,0,2,0,0,0,58.74834437086093
5,10,0,0,0,0,0,0,0,0,2,0,0,0,58.74834437086093
5,10,0,0,0,0,0,0,0,0,2,0,0,0,58.74834437086093
5,10,0,0,0,0,0,0,0,0,2,0,0,0,58.74834437086093
5,10,0,0,0,0,0,0,0,0,2,0,0,0,58.74834437086093
5,10,0,0,0,0,0,0,0,0,2,0,0,0,58.74834437086093
5,10,0,0,0,0,0,0,0,0,2,0,0,0,58.74834437086093
5,10,0,0,0,0,0,0,0,0,2,0,0,0,58.74834437086093
5,10,0,0,0,0,0,0,0,0,2,0,0,0,58.74834437086093
5,10,0,0,0,0,0,0,0,0,2,0,0,0,58.74834437086093
5,10,0,0,0,0,0,0,0,0,2,0,0,0,58.74834437086093
5,10,0,0,0,0,0,0,0,0,2,0,0,0,58.74834437086093
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
2,10,0,0,0,0,0,0,0,0,2,1,0,0,63.62686567164179
6,10,0,0,0,0,0,0,0,0,2,2,0,0,47.6
6,10,0,0,0,0,0,0,0,0,2,2,0,0,47.6
6,10,0,0,0,0,0,0,0,0,2,2,0,0,47.6
6,10,0,0,0,0,0,0,0,0,2,2,0,0,47.6
6,10,0,0,0,0,0,0,0,0,2,2,0,0,47.6
5,10,0,0,0,0,0,0,0,0,2,4,0,0,50.22222222222222
5,10,0,0,0,0,0,0,0,0,2,4,0,0,50.22222222222222
5,10,0,0,0,0,0,0,0,0,2,4,0,0,50.22222222222222
5,10,0,0,0,0,0,0,0,0,2,4,0,0,50.22222222222222
5,10,0,0,0,0,0,0,0,0,2,4,0,0,50.22222222222222
5,10,0,0,0,0,0,0,0,0,2,4,0,0,50.22222222222222
5,10,0,0,0,0,0,0,0,0,2,4,0,0,50.22222222222222
5,10,0,0,0,0,0,0,0,0,2,4,0,0,50.22222222222222
5,10,0,0,0,0,0,0,0,0,2,4,0,0,50.22222222222222
5,10,0,0,0,0,0,0,0,0,2,4,0,0,50.22222222222222
5,10,0,0,0,0,0,0,0,0,2,4,0,0,50.22222222222222
5,10,0,0,0,0,0,0,0,0,2,4,0,0,50.22222222222222
5,10,0,0,0,0,0,0,0,0,2,4,0,0,50.22222222222222
5,10,0,0,0,0,0,0,0,0,2,4,0,0,50.22222222222222
5,10,0,0,0,0,0,0,0,0,2,4,0,0,50.22222222222222
5,10,0,0,0,0,0,0,0,0,2,4,0,0,50.22222222222222
5,10,0,0,0,0,0,0,0,0,2,4,0,0,50.22222222222222
5,10,0,0,0,0,0,0,0,0,2,4,0,0,50.22222222222222
6,10,0,0,0,0,0,0,0,0,2,5,0,0,34.0
6,10,0,0,0,0,0,0,0,0,2,6,0,0,53.6
6,10,0,0,0,0,0,0,0,0,2,6,0,0,53.6
6,10,0,0,0,0,0,0,0,0,2,6,0,0,53.6
6,10,0,0,0,0,0,0,0,0,2,6,0,0,53.6
6,10,0,0,0,0,0,0,0,0,2,6,0,0,53.6
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
4,10,0,0,0,0,0,0,0,0,4,0,0,0,58.45054945054945
2,10,0,0,0,0,0,0,0,0,4,1,0,0,66.13636363636364
2,10,0,0,0,0,0,0,0,0,4,1,0,0,66.13636363636364
2,10,0,0,0,0,0,0,0,0,4,1,0,0,66.13636363636364
2,10,0,0,0,0,0,0,0,0,4,1,0,0,66.13636363636364
2,10,0,0,0,0,0,0,0,0,4,1,0,0,66.13636363636364
2,10,0,0,0,0,0,0,0,0,4,1,0,0,66.13636363636364
2,10,0,0,0,0,0,0,0,0,4,1,0,0,66.13636363636364
2,10,0,0,0,0,0,0,0,0,4,1,0,0,66.13636363636364
2,10,0,0,0,0,0,0,0,0,4,1,0,0,66.13636363636364
2,10,0,0,0,0,0,0,0,0,4,1,0,0,66.13636363636364
2,10,0,0,0,0,0,0,0,0,4,1,0,0,66.13636363636364
2,10,0,0,0,0,0,0,0,0,4,1,0,0,66.13636363636364
2,10,0,0,0,0,0,0,0,0,4,1,0,0,66.13636363636364
2,10,0,0,0,0,0,0,0,0,4,1,0,0,66.13636363636364
2,10,0,0,0,0,0,0,0,0,4,1,0,0,66.13636363636364
2,10,0,0,0,0,0,0,0,0,4,1,0,0,66.13636363636364
2,10,0,0,0,0,0,0,0,0,4,1,0,0,66.13636363636364
2,10,0,0,0,0,0,0,0,0,4,1,0,0,66.13636363636364
2,10,0,0,0,0,0,0,0,0,4,1,0,0,66.13636363636364
2,10,0,0,0,0,0,0,0,0,4,1,0,0,66.13636363636364
2,10,0,0,0,0,0,0,0,0,4,1,0,0,66.13636363636364
2,10,0,0,0,0,0,0,0,0,4,1,0,0,66.13636363636364
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
4,10,0,0,0,0,0,0,0,0,4,2,0,0,60.38
5,10,0,0,0,0,0,0,0,0,4,4,0,0,43.75
5,10,0,0,0,0,0,0,0,0,4,4,0,0,43.75
5,10,0,0,0,0,0,0,0,0,4,4,0,0,43.75
5,10,0,0,0,0,0,0,0,0,4,4,0,0,43.75
5,10,0,0,0,0,0,0,0,0,4,4,0,0,43.75
5,10,0,0,0,0,0,0,0,0,4,4,0,0,43.75
5,10,0,0,0,0,0,0,0,0,4,4,0,0,43.75
5,10,0,0,0,0,0,0,0,0,4,4,0,0,43.75
6,10,0,0,0,0,0,0,0,0,4,5,0,0,44.0
6,10,0,0,0,0,0,0,0,0,4,5,0,0,44.0
6,10,0,0,0,0,0,0,0,0,4,6,0,0,54.0
6,10,0,0,0,0,0,0,0,0,4,6,0,0,54.0
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
6,10,0,0,0,0,0,0,0,0,5,0,0,0,53.15384615384615
